"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202650","IS725","INDEPENDENT STUDY I","592","54448","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54448","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","594","54449","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54449","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","596","54450","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54450","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","604","54451","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54451","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","605","54452","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54452","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","609","54453","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54453","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","610","54454","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54454","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","611","54456","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54456","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","612","54455","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54455","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","613","54457","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54457","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","614","54458","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54458","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","616","54459","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54459","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","617","54460","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54460","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","619","54461","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54461","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","622","54462","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54462","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","626","54463","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54463","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","627","54464","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54464","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","630","54465","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54465","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","650","54466","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54466","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","896","54467","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54467","Full Summer Session.<br />See department for permission to enroll."
"202650","IS725","INDEPENDENT STUDY I","931","54468","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54468","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","528","54469","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54469","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","557","54470","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54470","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","558","54471","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54471","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","564","54472","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54472","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","581","54473","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54473","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","588","54474","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54474","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","592","54475","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54475","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","594","54476","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54476","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","596","54477","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54477","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","604","54478","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54478","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","605","54479","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54479","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","609","54480","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54480","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","610","54481","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54481","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","611","54482","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54482","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","612","54483","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54483","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","613","54484","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54484","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","614","54485","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54485","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","616","54486","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54486","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","617","54487","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54487","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","619","54488","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54488","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","622","54489","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54489","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","626","54490","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54490","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","627","54491","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54491","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","630","54492","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54492","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","650","54493","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54493","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","896","54494","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54494","Full Summer Session.<br />See department for permission to enroll."
"202650","IS726","INDEPENDENT STUDY II","931","54495","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54495","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","528","54496","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54496","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","557","54497","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54497","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","558","54498","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54498","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","564","54500","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54500","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","581","54499","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54499","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","588","54501","","TBA"," ","Open","1","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54501","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","592","54502","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54502","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","594","54503","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54503","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","596","54504","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54504","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","604","54505","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54505","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","605","54506","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54506","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","609","54507","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54507","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","610","54508","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54508","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","611","54509","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54509","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","612","54510","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54510","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","613","54511","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54511","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","614","54512","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54512","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","616","54513","","TBA"," ","Closed","0","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54513","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","617","53496","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53496","Second Summer Session<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","619","54514","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54514","Full Summer Session. See department for permission to enroll"
"202650","IS776","IS RESEARCH STUDY","622","54515","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54515","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","626","54516","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54516","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","627","54517","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54517","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","630","54518","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54518","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","650","54519","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54519","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","896","54520","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54520","Full Summer Session.<br />See department for permission to enroll."
"202650","IS776","IS RESEARCH STUDY","931","54521","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54521","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","528","54522","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54522","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","557","54523","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54523","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","558","53388","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53388","Full Summer Session<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","564","54524","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54524","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","581","54525","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54525","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","588","54526","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54526","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","592","54527","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54527","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","594","54528","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54528","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","596","54529","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54529","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","604","54530","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54530","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","605","54531","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54531","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","609","54532","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54532","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","610","54811","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54811","Full Summer Session<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","611","54534","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54534","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","612","53548","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53548","Full Summer Session<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","613","54535","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54535","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","614","54536","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54536","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","616","53394","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53394","Full Summer Session<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","617","54537","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54537","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","619","54538","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54538","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","622","54539","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54539","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","626","54540","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54540","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","627","53780","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53780","See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","630","53221","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53221","Full Summer Session<br />See department for permission to enroll."
