"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202690","ME490","MECH ENGR PROJECT A","457","94678","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94678","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","460","94679","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94679","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","468","94680","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94680","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","470","94681","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94681","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","477","94682","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94682","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","478","94683","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94683","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","480","94684","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94684","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","482","94685","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94685","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","483","94686","","TBA"," ","Open","19","0","Padovan, Alberto","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94686","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","484","94687","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94687","See department for permission to enroll."
"202690","ME490","MECH ENGR PROJECT A","489","94688","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94688","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","349","94689","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94689","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","355","94690","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94690","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","396","94691","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94691","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","440","94692","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94692","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","441","94693","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94693","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","443","94694","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94694","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","444","94695","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94695","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","447","94696","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94696","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","448","94697","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94697","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","449","94698","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94698","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","450","94699","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94699","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","452","94700","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94700","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","457","94701","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94701","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","460","94702","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94702","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","468","94703","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94703","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","470","94704","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94704","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","477","94705","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94705","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","478","94706","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94706","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","480","94707","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94707","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","482","94708","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94708","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","483","94709","","TBA"," ","Open","19","0","Padovan, Alberto","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94709","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","484","94710","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94710","See department for permission to enroll."
"202690","ME491","MECH ENGR PROJECT B","489","94711","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94711","See department for permission to enroll."
"202690","ME590","GRAD CO-OP WORK EXPERIENCE I","400","94712","","TBA"," ","Open","19","0","Abdou, George","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94712","See department for permission to enroll."
"202690","ME591","GRAD CO-OP WORK EXPERIENCE II","400","94713","","TBA"," ","Open","19","0","Abdou, George","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94713","See department for permission to enroll."
"202690","ME592","GRAD CO-OP WORK EXPERIENCE III","400","94714","","TBA"," ","Open","19","0","Abdou, George","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94714","See department for permission to enroll."
"202690","ME593","GRADUATE CO-OP WORK EXP IV","400","94715","","TBA"," ","Open","19","0","Abdou, George","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94715","See department for permission to enroll."
"202690","ME611","DYNAM OF INCOMP FLUIDS","101","94716","F","6:00 PM - 8:50 PM","CKB 314","Open","30","2","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94716",""
"202690","ME614","CONTINUUM MECHANICS","101","94717","W","6:00 PM - 8:50 PM","ME 224","Open","30","3","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94717",""
"202690","ME616","MATRIX TENSOR METH IN ME","101","94718","R","6:00 PM - 8:50 PM","CKB 320","Open","30","7","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94718",""
"202690","ME618","ST: FLEXIBLE ELECTRONICS FOR BIOMEDICAL SYSTEMS","101","94719","M","6:00 PM - 8:50 PM","CKB 314","Open","30","2","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94719",""
"202690","ME620","MECHANICS OF MATERIALS","101","94720","M","6:00 PM - 8:50 PM","CKB 222","Open","30","6","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94720",""
"202690","ME622","FINITE ELEM METHDS IN ME","001","94721","F","2:30 PM - 5:20 PM","CKB 207","Open","30","4","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94721",""
"202690","ME625","INTRODUCTION TO ROBOTICS","101","94722","R","6:00 PM - 8:50 PM","CKB 215","Open","30","1","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94722",""
"202690","ME635","COMPUTER-AIDED DESIGN","101","94723","T","6:00 PM - 8:50 PM","ME 219","Open","30","12","Moon, Swapnil","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94723",""
"202690","ME700B","MASTER'S PROJECT","349","94724","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94724","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","355","94725","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94725","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","396","94726","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94726","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","440","94727","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94727","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","441","94728","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94728","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","443","94729","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94729","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","444","94730","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94730","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","447","94731","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94731","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","448","94732","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94732","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","449","94733","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94733","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","450","94734","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94734","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","452","94735","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94735","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","457","94736","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94736","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","460","94737","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94737","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","468","94738","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94738","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","470","94739","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94739","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","477","94740","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94740","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","478","94741","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94741","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","480","94742","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94742","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","482","94743","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94743","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","483","94744","","TBA"," ","Open","19","0","Padovan, Alberto","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94744","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","484","94745","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94745","See department for permission to enroll."
"202690","ME700B","MASTER'S PROJECT","489","94746","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94746","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","349","94747","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94747","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","355","94748","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94748","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","396","94749","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94749","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","440","94750","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94750","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","441","94751","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94751","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","443","94752","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94752","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","444","94753","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94753","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","447","94754","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94754","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","448","94755","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94755","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","449","94756","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94756","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","450","94757","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94757","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","452","94758","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94758","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","457","94759","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94759","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","460","94760","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94760","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","468","94761","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94761","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","470","94762","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94762","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","477","94763","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94763","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","478","94764","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94764","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","480","94765","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94765","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","482","94766","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94766","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","483","94767","","TBA"," ","Open","19","0","Padovan, Alberto","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94767","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","484","94768","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94768","See department for permission to enroll."
"202690","ME701B","MASTER'S THESIS","489","94769","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94769","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","349","94770","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94770","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","355","94771","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94771","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","396","94772","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94772","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","440","94773","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94773","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","441","94774","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94774","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","443","94775","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94775","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","444","94776","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94776","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","447","94777","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94777","See department for permission to enroll."
