"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202610","ARCH593","INDEPENDENT STUDY","036","10186","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10186","See department for permission to enroll."
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","002","10187","F","1:00 PM - 6:20 PM"," ","Closed","0","0","","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10187","Cancelled 01/23/26"
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","002","10187","T","12:00 PM - 5:20 PM"," ","Closed","0","0","","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10187","Cancelled 01/23/26"
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","004","10188","F","1:00 PM - 6:20 PM"," ","Closed","0","16","Reid, Duncan","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10188",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","004","10188","T","12:00 PM - 5:20 PM"," ","Closed","0","16","Reid, Duncan","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10188",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","006","10189","F","1:00 PM - 6:20 PM"," ","Closed","0","16","Savaskan, Dincer","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10189",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","006","10189","T","12:00 PM - 5:20 PM"," ","Closed","0","16","Savaskan, Dincer","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10189",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","008","10190","F","1:00 PM - 6:20 PM"," ","Closed","0","15","Kubicki, Mark","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10190",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","008","10190","T","12:00 PM - 5:20 PM"," ","Closed","0","15","Kubicki, Mark","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10190",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","010","10191","F","1:00 PM - 6:20 PM"," ","Closed","0","16","Dumbadze, Peter","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10191",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","010","10191","T","12:00 PM - 5:20 PM"," ","Closed","0","16","Dumbadze, Peter","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10191",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","012","10192","F","1:00 PM - 6:20 PM"," ","Closed","0","16","Parlac, Vera","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10192",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","012","10192","T","12:00 PM - 5:20 PM"," ","Closed","0","16","Parlac, Vera","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10192",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","014","10193","F","1:00 PM - 6:20 PM"," ","Closed","0","16","Diskina, Viktoria","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10193",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","014","10193","T","12:00 PM - 5:20 PM"," ","Closed","0","16","Diskina, Viktoria","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10193",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","016","10194","F","1:00 PM - 6:20 PM"," ","Closed","0","16","Cays, John","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10194",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","016","10194","T","12:00 PM - 5:20 PM"," ","Closed","0","16","Cays, John","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10194",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","018","10195","F","1:00 PM - 6:20 PM"," ","Closed","0","16","Biewenga, Nicole","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10195",""
"202610","ARCH595","ADV. ARCHITECTURE STUDIO II","018","10195","T","12:00 PM - 5:20 PM"," ","Closed","0","16","Biewenga, Nicole","Face-to-Face","5","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10195",""
"202610","ARCH602","URBAN DESIGN STUDIO II","002","10196","F","1:00 PM - 6:50 PM"," ","Open","16","8","Duong, Phu","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10196",""
"202610","ARCH602","URBAN DESIGN STUDIO II","002","10196","T","12:00 PM - 5:50 PM"," ","Open","16","8","Duong, Phu","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10196",""
"202610","ARCH625","PASSIVE HOUSE AND BEYOND","002","10197","MW","8:30 AM - 9:50 AM","FMH 108","Open","20","7","Harrington, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10197",""
"202610","ARCH630","CRITICAL THEORIES IN ARCH","102","10198","M","6:00 PM - 8:50 PM"," ","Cancelled","20","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10198","Cancelled 11/04/25"
"202610","ARCH651","PUBLIC AND PRIVATE DEVELOPMENT","102","16360","T","6:00 PM - 8:50 PM","FMH 409","Closed","25","25","Cosenza, Joseph","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16360",""
"202610","ARCH661","DIRECTED STUDIES IN ARCH","002","10199","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10199","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","003","10200","","TBA"," ","Open","19","0","Esperdy, Gabrielle","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10200","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","004","10201","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10201","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","005","10202","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10202","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","006","10203","","TBA"," ","Open","19","0","Theodore, Georgeen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10203","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","008","10204","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10204","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","011","10205","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10205","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","012","10206","","TBA"," ","Open","19","0","Kim, Hyojin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10206","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","013","10207","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10207","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","017","10208","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10208","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","019","10209","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10209","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","020","10210","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10210","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","023","10211","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10211","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","024","10212","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10212","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","031","10213","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10213","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","036","10214","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10214","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","037","10215","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10215","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","039","10216","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10216","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","041","10217","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10217","See department for permission to enroll."
"202610","ARCH661","DIRECTED STUDIES IN ARCH","440","10218","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10218","See department for permission to enroll."
"202610","ARCH662","ST: BIOGENIC MATERIALS IN ARCHITECTURE","002","10219","TF","8:30 AM - 9:50 AM","FMH 403","Open","20","16","Cays, John","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10219",""
"202610","ARCH662","ST: NEWARK DEPT OF CARE AND BELONGINGS","004","16426","MR","10:00 AM - 11:20 AM"," ","Cancelled","15","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16426","Cancelled 01/16/26"
"202610","ARCH680","CO-OP WORK EXPERIENCE I","001","10220","","TBA"," ","Open","19","1","Ogorzalek, Thomas","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10220","See department for permission to enroll."
"202610","ARCH680","CO-OP WORK EXPERIENCE I","028","10221","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10221","See department for permission to enroll."
"202610","ARCH681","CO-OP WORK EXPERIENCE II","001","10222","","TBA"," ","Open","19","2","Ogorzalek, Thomas","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10222","See department for permission to enroll."
"202610","ARCH682","CO-OP WORK EXPERIENCE III","001","15888","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15888","See department for permission to enroll."
"202610","ARCH684","TOPICS OF SUSTAINABLE URBANISM","002","16351","TR","10:00 AM - 11:20 AM"," ","Cancelled","20","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16351","Cancelled 11/25/25"
"202610","ARCH684","TOPICS OF SUSTAINABLE URBANISM","004","16469","F","10:00 AM - 11:20 AM","CKB 341","Open","20","16","Theodore, Georgeen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16469",""
"202610","ARCH684","TOPICS OF SUSTAINABLE URBANISM","004","16469","T","10:00 AM - 11:20 AM","CKB 315","Open","20","16","Theodore, Georgeen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16469",""
"202610","ARCH689","AI / VR IN ARCHITECTURE","102","10224","W","6:00 PM - 8:50 PM","WEST 650","Open","20","5","Zarzycki, Andrzej","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=10224",""
