"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202610","R216206","FOUND: ECOLOGY & EVOLUTION LAB","010","16033","F","8:30 AM - 11:20 AM"," ","Closed","0","0","","","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16033","RUTGERS INDEX NUMBER 01428<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216206","FOUND: ECOLOGY & EVOLUTION LAB","011","16034","F","11:30 AM - 2:20 PM"," ","Closed","0","0","","","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16034","RUTGERS INDEX NUMBER 01429<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216206","FOUND: ECOLOGY & EVOLUTION LAB","012","16035","F","2:30 PM - 5:20 PM"," ","Closed","0","0","","","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16035","RUTGERS INDEX NUMBER 01430<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216211","PLANT KINGDOM","001","16036","M","1:00 PM - 3:50 PM"," ","Closed","0","2","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16036","RUTGERS INDEX NUMBER 01431<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216211","PLANT KINGDOM","001","16036","R","10:00 AM - 11:20 AM"," ","Closed","0","2","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16036","RUTGERS INDEX NUMBER 01431<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216211","PLANT KINGDOM","001","16036","T","10:00 AM - 11:20 AM"," ","Closed","0","2","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16036","RUTGERS INDEX NUMBER 01431<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216211","PLANT KINGDOM","002","16037","M","4:00 PM - 6:50 PM"," ","Closed","0","1","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16037","RUTGERS INDEX NUMBER 01432<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216211","PLANT KINGDOM","002","16037","R","10:00 AM - 11:20 AM"," ","Closed","0","1","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16037","RUTGERS INDEX NUMBER 01432<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216211","PLANT KINGDOM","002","16037","T","10:00 AM - 11:20 AM"," ","Closed","0","1","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16037","RUTGERS INDEX NUMBER 01432<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216230","BIOLOGY OF PLANTS","001","16038","T","8:30 AM - 11:20 AM"," ","Closed","0","0","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16038","RUTGERS INDEX NUMBER 01433<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216230","BIOLOGY OF PLANTS","001","16038","TR","4:00 PM - 5:20 PM"," ","Closed","0","0","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16038","RUTGERS INDEX NUMBER 01433<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216230","BIOLOGY OF PLANTS","002","16039","T","1:00 PM - 3:50 PM"," ","Closed","0","1","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16039","RUTGERS INDEX NUMBER 01434<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216230","BIOLOGY OF PLANTS","002","16039","TR","4:00 PM - 5:20 PM"," ","Closed","0","1","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16039","RUTGERS INDEX NUMBER 01434<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216230","BIOLOGY OF PLANTS","003","16040","TR","4:00 PM - 5:20 PM"," ","Closed","0","0","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16040","RUTGERS INDEX NUMBER 01435<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216230","BIOLOGY OF PLANTS","003","16040","W","10:00 AM - 12:50 PM"," ","Closed","0","0","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16040","RUTGERS INDEX NUMBER 01435<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216230","BIOLOGY OF PLANTS","004","16041","TR","4:00 PM - 5:20 PM"," ","Closed","0","0","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16041","RUTGERS INDEX NUMBER 01436<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216230","BIOLOGY OF PLANTS","004","16041","W","4:00 PM - 6:50 PM"," ","Closed","0","0","","Face-to-Face","4","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16041","RUTGERS INDEX NUMBER 01436<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216280","ECOLOGY","001","16042","M","2:30 PM - 3:50 PM"," ","Closed","0","0","","","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16042","RUTGERS INDEX NUMBER 01437<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216280","ECOLOGY","001","16042","W","1:00 PM - 2:20 PM"," ","Closed","0","0","","","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16042","RUTGERS INDEX NUMBER 01437<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216328","ECOLOGY OF BIRDS","0Q2","16043","F","8:30 AM - 11:20 AM"," ","Closed","0","0","","","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16043","RUTGERS INDEX NUMBER 01438<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216328","ECOLOGY OF BIRDS","0Q3","16044","F","1:00 PM - 3:50 PM"," ","Closed","0","0","","","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16044","RUTGERS INDEX NUMBER 01439<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
"202610","R216380","FIELD ECOLOGY","0Q1","16045","S","9:00 AM - 3:00 PM"," ","Closed","0","0","","","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16045","RUTGERS INDEX NUMBER 22967<br />MUST REGISTER IN PERSON OR SUBMIT REQUEST USING GOOGLE FORM"
