"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202650","DS725","INDEPENDENT STUDY I","516","54794","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54794","Full Summer Session<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","531","54288","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54288","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","537","54289","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54289","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","540","54290","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54290","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","542","54291","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54291","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","543","54292","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54292","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","550","54293","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54293","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","566","54294","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54294","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","568","54295","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54295","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","572","54297","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54297","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","575","54298","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54298","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","576","54299","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54299","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","578","54795","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54795","Full Summer Session<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","579","54796","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54796","Full Summer Session<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","582","54300","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54300","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","606","54301","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54301","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","610","54302","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54302","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","616","54303","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54303","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","624","54304","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54304","Full Summer Session.<br />See department for permission to enroll."
"202650","DS725","INDEPENDENT STUDY I","693","54305","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54305","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","146","54306","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54306","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","315","54797","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54797","Full Summer Session<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","486","54307","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54307","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","516","54798","","TBA"," ","Open","19","0","","","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54798","Full Summer Session<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","531","54308","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54308","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","537","54309","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54309","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","540","54310","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54310","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","542","54311","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54311","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","543","54312","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54312","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","550","54313","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54313","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","566","54314","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54314","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","568","54315","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54315","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","572","54801","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54801","Full Summer Session<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","575","54317","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54317","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","576","54318","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54318","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","578","54802","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54802","Full Summer Session<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","579","54803","","","","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54803","Full Summer Session<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","582","54319","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54319","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","606","54320","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54320","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","610","54321","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54321","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","616","54322","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54322","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","624","54323","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54323","Full Summer Session.<br />See department for permission to enroll."
"202650","DS726","INDEPENDENT STUDY II","693","54324","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54324","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","146","54325","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54325","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","315","54804","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54804","Full Summer Session<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","486","54326","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54326","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","516","54805","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54805","Full Summer Session<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","531","54327","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54327","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","537","54328","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54328","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","540","54329","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54329","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","542","54330","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54330","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","543","54331","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54331","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","550","54332","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54332","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","566","54333","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54333","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","568","54334","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54334","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","572","54336","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54336","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","575","54337","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54337","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","576","54338","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54338","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","578","54806","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54806","Full Summer Session<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","579","54807","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54807","Full Summer Session<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","582","54339","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54339","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","606","53784","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53784","See department for permission to enroll.<br />Full Summer Session (05/20/2024-08/05/2024)"
"202650","DS790A","DOCT DISSERTATION & RES","610","53786","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53786","See department for permission to enroll.<br />Second Summer Session (07/01/2024-08/03/2024)"
"202650","DS790A","DOCT DISSERTATION & RES","616","54340","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54340","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","624","54341","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54341","Full Summer Session.<br />See department for permission to enroll."
"202650","DS790A","DOCT DISSERTATION & RES","693","54342","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54342","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","146","54343","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54343","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","315","54808","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54808","Full Summer Session<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","486","54344","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54344","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","516","54809","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54809","Full Summer Session<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","531","54345","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54345","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","537","54346","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54346","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","540","54347","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54347","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","542","54348","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54348","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","543","54349","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54349","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","550","54350","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54350","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","566","54351","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54351","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","568","54352","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54352","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","572","54354","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54354","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","575","54355","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54355","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","576","54356","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54356","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","578","54810","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54810","Full Summer Session<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","579","54812","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54812","Full Summer Session<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","582","54357","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54357","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","606","54358","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54358","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","610","54359","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54359","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","616","54360","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54360","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","624","54361","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54361","Full Summer Session.<br />See department for permission to enroll."
"202650","DS792B","PRE-DOCTORAL RESEARCH","693","54362","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54362","Full Summer Session.<br />See department for permission to enroll."
