"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202690","CHEM121","FUND OF CHEMICAL PRINCIPLES I","001","91492","F","4:00 PM - 5:20 PM","FMH 213","Open","13","1","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91492","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM121","FUND OF CHEMICAL PRINCIPLES I","001","91492","T","11:30 AM - 12:50 PM","KUPF 211","Open","13","1","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91492","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM121","FUND OF CHEMICAL PRINCIPLES I","003","91493","R","4:00 PM - 5:20 PM","FMH 306","Open","13","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91493","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM121","FUND OF CHEMICAL PRINCIPLES I","003","91493","T","11:30 AM - 12:50 PM","KUPF 211","Open","13","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91493","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM121","FUND OF CHEMICAL PRINCIPLES I","101","91494","R","6:00 PM - 8:50 PM","FMH 306","Open","33","2","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91494","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","001","91495","M","11:30 AM - 12:50 PM","TIER LECT 1","Open","3","1","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91495","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","001","91495","R","2:30 PM - 3:50 PM","FMH 213","Open","3","1","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91495","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","003","91496","M","11:30 AM - 12:50 PM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91496","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","003","91496","R","11:30 AM - 12:50 PM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91496","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","005","91497","M","11:30 AM - 12:50 PM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91497","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","005","91497","W","11:30 AM - 12:50 PM","FMH 306","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91497","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","007","91498","T","11:30 AM - 12:50 PM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91498","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","007","91498","W","10:00 AM - 11:20 AM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91498","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","009","91499","M","11:30 AM - 12:50 PM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91499","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","009","91499","W","10:00 AM - 11:20 AM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91499","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","011","91500","R","10:00 AM - 11:20 AM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91500","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","011","91500","W","10:00 AM - 11:20 AM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91500","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","013","91501","R","4:00 PM - 5:20 PM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91501","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","013","91501","W","1:00 PM - 2:20 PM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91501","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","015","91502","R","8:30 AM - 9:50 AM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91502","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","015","91502","W","1:00 PM - 2:20 PM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91502","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","017","91503","T","8:30 AM - 9:50 AM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91503","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","017","91503","W","1:00 PM - 2:20 PM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91503","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","019","91504","F","8:30 AM - 9:50 AM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91504","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","019","91504","R","4:00 PM - 5:20 PM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91504","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","021","91505","M","1:00 PM - 2:20 PM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91505","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","021","91505","R","4:00 PM - 5:20 PM","TIER LECT 1","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91505","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","023","91506","R","4:00 PM - 5:20 PM","TIER LECT 1","Open","3","1","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91506","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","023","91506","T","1:00 PM - 2:20 PM","FMH 306","Open","3","1","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91506","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","025","91507","TF","1:00 PM - 2:20 PM","KUPF 205","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91507","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","027","91508","M","2:30 PM - 3:50 PM","CKB 124","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91508","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","027","91508","W","10:00 AM - 11:20 AM","CKB 124","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91508","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","029","91509","TR","10:00 AM - 11:20 AM","KUPF 206","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91509","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","031","91510","MR","10:00 AM - 11:20 AM","KUPF 202","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91510","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","033","91511","F","10:00 AM - 11:20 AM","FMH 306","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91511","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","033","91511","T","10:00 AM - 11:20 AM","KUPF 210","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91511","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","035","91512","T","10:00 AM - 11:20 AM","KUPF 210","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91512","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","035","91512","W","11:30 AM - 12:50 PM","KUPF 204","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91512","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","037","91513","MR","2:30 PM - 3:50 PM","FMH 306","Open","3","1","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91513","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","039","91514","TF","2:30 PM - 3:50 PM","KUPF 107","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91514","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","041","91515","MW","8:30 AM - 9:50 AM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91515","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","101","91516","M","6:00 PM - 8:50 PM","KUPF 203","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91516","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I","103","91517","T","6:00 PM - 8:50 PM","FMH 213","Open","3","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91517","This course has common exams.<br />See https://www5.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I - HONORS","H01","91518","M","8:30 AM - 9:50 AM","TIER 114","Closed","0","0","Koh, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91518","Honors Course<br />This course has common exams.<br />See https://www.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I - HONORS","H01","91518","W","11:30 AM - 12:50 PM","FMH 408","Closed","0","0","Koh, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91518","Honors Course<br />This course has common exams.<br />See https://www.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I - HONORS","H03","91519","R","2:30 PM - 3:50 PM","TIER 114","Closed","0","0","Koh, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91519","Honors Course<br />This course has common exams.<br />See https://www.njit.edu/registrar/exams/ for details."
"202690","CHEM125","GENERAL CHEMISTRY I - HONORS","H03","91519","W","11:30 AM - 12:50 PM","FMH 408","Closed","0","0","Koh, Kevin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91519","Honors Course<br />This course has common exams.<br />See https://www.njit.edu/registrar/exams/ for details."
"202690","CHEM125A","GENERAL CHEMISTRY  LAB I","001","91520","W","11:30 AM - 2:20 PM","TIER 204","Closed","0","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91520",""
"202690","CHEM125A","GENERAL CHEMISTRY  LAB I","003","91521","R","2:30 PM - 5:20 PM","TIER 208","Closed","0","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91521",""
"202690","CHEM125A","GENERAL CHEMISTRY  LAB I","005","91522","T","11:30 AM - 2:20 PM","TIER 208","Closed","0","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91522",""
"202690","CHEM125A","GENERAL CHEMISTRY  LAB I","007","91523","R","8:30 AM - 11:20 AM","TIER 204","Closed","0","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=91523",""
