"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202690","DS790A","DOCT DISSERTATION & RES","531","92652","","TBA"," ","Open","19","0","Bader, David","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92652","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","537","92653","","TBA"," ","Open","19","1","Geller, James","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92653","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","540","92654","","TBA"," ","Open","19","0","Basu Roy, Senjuti","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92654","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","542","92655","","TBA"," ","Open","19","0","Li, Jing","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92655","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","543","92656","","TBA"," ","Open","19","0","Sharma, Shantanu","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92656","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","550","92657","","TBA"," ","Open","19","0","Roshan, Usman","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92657","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","566","92658","","TBA"," ","Open","19","0","Xu, Mengjia","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92658","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","568","92659","","TBA"," ","Open","19","0","Wang, Lijing","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92659","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","570","92660","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92660","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","572","92661","","TBA"," ","Open","19","0","Wei, Zhi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92661","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","575","92662","","TBA"," ","Open","19","0","Zhang, Shuai","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92662","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","576","92663","","TBA"," ","Open","19","0","Rangamani, Akshay","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92663","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","578","92664","","TBA"," ","Open","19","0","Li, Yingcong","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92664","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","579","92665","","TBA"," ","Open","19","0","Nguyen, Thanh","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92665","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","582","92666","","TBA"," ","Open","19","0","Wang, Lingxiao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92666","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","606","92667","","TBA"," ","Open","19","0","Wu, Chase","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92667","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","610","92668","","TBA"," ","Open","19","0","Dasgupta, Aritra","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92668","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","616","92669","","TBA"," ","Open","19","0","Phan, Hai","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92669","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","624","92670","","TBA"," ","Open","19","0","Wang, Guiling","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92670","See department for permission to enroll."
"202690","DS790A","DOCT DISSERTATION & RES","693","92671","","TBA"," ","Open","19","0","Afkhami, Shahriar","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92671","See department for permission to enroll."
"202690","DS791","GRADUATE SEMINAR","001","92672","","TBA"," ","Open","50","7","Phan, Hai","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92672",""
"202690","DS792B","PRE-DOCTORAL RESEARCH","146","92673","","TBA"," ","Open","19","0","Jin, Huiran","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92673","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","315","92674","","TBA"," ","Open","19","0","Ghosh, Arnob","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92674","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","486","92675","","TBA"," ","Open","19","0","Shen, Bo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92675","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","516","92676","","TBA"," ","Open","19","0","Murphy, Kieran","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92676","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","531","92677","","TBA"," ","Open","19","0","Bader, David","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92677","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","537","92678","","TBA"," ","Open","19","0","Geller, James","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92678","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","540","92679","","TBA"," ","Open","19","0","Basu Roy, Senjuti","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92679","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","542","92680","","TBA"," ","Open","19","0","Li, Jing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92680","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","543","92681","","TBA"," ","Open","19","0","Sharma, Shantanu","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92681","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","550","92682","","TBA"," ","Open","19","0","Roshan, Usman","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92682","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","566","92683","","TBA"," ","Open","19","0","Xu, Mengjia","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92683","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","568","92684","","TBA"," ","Open","19","0","Wang, Lijing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92684","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","570","92685","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92685","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","572","92686","","TBA"," ","Open","19","0","Wei, Zhi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92686","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","575","92687","","TBA"," ","Open","19","0","Zhang, Shuai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92687","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","576","92688","","TBA"," ","Open","19","0","Rangamani, Akshay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92688","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","578","92689","","TBA"," ","Open","19","0","Li, Yingcong","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92689","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","579","92690","","TBA"," ","Open","19","0","Nguyen, Thanh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92690","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","582","92691","","TBA"," ","Open","19","0","Wang, Lingxiao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92691","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","606","92692","","TBA"," ","Open","19","0","Wu, Chase","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92692","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","610","92693","","TBA"," ","Open","19","0","Dasgupta, Aritra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92693","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","616","92694","","TBA"," ","Open","19","0","Phan, Hai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92694","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","624","92695","","TBA"," ","Open","19","0","Wang, Guiling","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92695","See department for permission to enroll."
"202690","DS792B","PRE-DOCTORAL RESEARCH","693","92696","","TBA"," ","Open","19","0","Afkhami, Shahriar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92696","See department for permission to enroll."
