"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202610","PHYS433","ELECTROMAGNETISM II","002","15385","TR","8:30 AM - 9:50 AM","FMH 108","Open","35","26","Goodwin, Lindsay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15385",""
"202610","PHYS444","FLUID AND PLASMA DYNAMICS","002","15386","MW","8:30 AM - 9:50 AM"," ","Cancelled","35","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15386","Cancelled 12/16/25"
"202610","PHYS446","SOLID STATE PHYSICS","102","15387","M","6:00 PM - 8:50 PM"," ","Cancelled","35","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15387","Cancelled 12/16/25"
"202610","PHYS450","ADVANCED PHYSICS LAB","002","15388","F","1:00 PM - 3:50 PM","FMH 404","Closed","15","15","Kim, Hyomin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15388",""
"202610","PHYS490","INDEPENDENT STUDY","500","15389","","TBA"," ","Open","19","0","Kosovichev, Alexander","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15389","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","782","15390","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15390","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","785","15391","","TBA"," ","Open","19","1","Yang, Junjie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15391","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","788","15392","","TBA"," ","Open","19","0","Chen, Bin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15392","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","789","15393","","TBA"," ","Open","19","0","Thomas, Benjamin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15393","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","791","15394","","TBA"," ","Open","19","0","Perry, Gareth","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15394","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","792","15395","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15395","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","793","15396","","TBA"," ","Open","19","0","Kim, Hyomin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15396","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","798","15397","","TBA"," ","Open","19","0","Goodwin, Lindsay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15397","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","804","15398","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15398","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","806","15399","","TBA"," ","Open","19","0","Dias, Cristiano","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15399","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","807","15400","","TBA"," ","Open","19","0","Wang, Haimin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15400","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","808","15401","","TBA"," ","Open","19","0","Tyson, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15401","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","809","15402","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15402","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","821","15403","","TBA"," ","Open","19","1","Inoue, Satoshi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15403","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","825","15404","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15404","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","826","15405","","TBA"," ","Open","19","0","Zhou, Tao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15405","See department for permission to enroll."
"202610","PHYS490","INDEPENDENT STUDY","829","15406","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15406","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","500","15407","","TBA"," ","Open","19","0","Kosovichev, Alexander","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15407","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","782","15408","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15408","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","785","15409","","TBA"," ","Open","19","0","Yang, Junjie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15409","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","788","15410","","TBA"," ","Open","19","0","Chen, Bin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15410","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","789","15411","","TBA"," ","Open","19","0","Thomas, Benjamin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15411","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","791","15412","","TBA"," ","Open","19","0","Perry, Gareth","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15412","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","792","15413","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15413","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","793","15414","","TBA"," ","Open","19","1","Kim, Hyomin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15414","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","798","15415","","TBA"," ","Open","19","0","Goodwin, Lindsay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15415","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","804","15416","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15416","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","806","15417","","TBA"," ","Open","19","0","Dias, Cristiano","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15417","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","807","15418","","TBA"," ","Open","19","0","Wang, Haimin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15418","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","808","15419","","TBA"," ","Open","19","0","Tyson, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15419","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","809","15420","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15420","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","821","15421","","TBA"," ","Open","19","0","Inoue, Satoshi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15421","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","825","15422","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15422","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","826","15423","","TBA"," ","Open","19","0","Zhou, Tao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15423","See department for permission to enroll."
"202610","PHYS491","INDEPENDENT STUDY II","829","15424","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15424","See department for permission to enroll."
"202610","PHYS590","GRADUATE COOP WORK EXP I","792","15425","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15425","See department for permission to enroll."
"202610","PHYS590","GRADUATE COOP WORK EXP I","829","15426","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15426","See department for permission to enroll."
"202610","PHYS591","GRADUATE COOP WORK EXP II","792","15427","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15427","See department for permission to enroll."
"202610","PHYS591","GRADUATE COOP WORK EXP II","829","15428","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15428","See department for permission to enroll."
"202610","PHYS641","STATISTICAL MECHANICS","102","15429","W","6:00 PM - 8:50 PM","FMH 405","Open","25","14","Yang, Junjie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15429",""
"202610","PHYS681","SOLAR PHYSICS & INSTRUMENTATION","102","15430","T","6:00 PM - 8:50 PM","FMH 305","Open","25","8","Yu, Sijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15430",""
"202610","PHYS690","DIRECTED STUDY APPL PHYS","829","15431","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15431","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","500","15432","","TBA"," ","Open","19","0","Kosovichev, Alexander","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15432","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","782","15433","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15433","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","785","15434","","TBA"," ","Open","19","0","Yang, Junjie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15434","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","788","15435","","TBA"," ","Open","19","0","Chen, Bin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15435","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","789","15436","","TBA"," ","Open","19","0","Thomas, Benjamin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15436","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","791","15437","","TBA"," ","Open","19","0","Perry, Gareth","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15437","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","792","15438","","TBA"," ","Open","19","1","Ravindra, N.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15438","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","793","15439","","TBA"," ","Open","19","0","Kim, Hyomin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15439","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","796","15440","","TBA"," ","Open","19","0","Ahn, Keun Hyuk","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15440","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","798","15441","","TBA"," ","Open","19","0","Goodwin, Lindsay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15441","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","804","15442","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15442","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","805","15443","","TBA"," ","Open","19","0","Cao, Wenda","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15443","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","806","15444","","TBA"," ","Open","19","0","Dias, Cristiano","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15444","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","807","15445","","TBA"," ","Open","19","0","Wang, Haimin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15445","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","808","15446","","TBA"," ","Open","19","0","Tyson, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15446","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","809","15447","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15447","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","821","15448","","TBA"," ","Open","19","0","Inoue, Satoshi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15448","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","825","15449","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15449","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","826","15450","","TBA"," ","Open","19","0","Zhou, Tao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15450","See department for permission to enroll."
"202610","PHYS700B","MASTER'S PROJECT","829","15451","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15451","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","500","15452","","TBA"," ","Open","19","0","Kosovichev, Alexander","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15452","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","782","15453","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15453","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","785","15454","","TBA"," ","Open","19","0","Yang, Junjie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15454","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","788","15455","","TBA"," ","Open","19","0","Chen, Bin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15455","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","789","15456","","TBA"," ","Open","19","0","Thomas, Benjamin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15456","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","791","15457","","TBA"," ","Open","19","0","Perry, Gareth","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15457","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","792","15458","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15458","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","793","15459","","TBA"," ","Open","19","0","Kim, Hyomin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15459","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","796","15460","","TBA"," ","Open","19","0","Ahn, Keun Hyuk","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15460","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","798","15461","","TBA"," ","Open","19","0","Goodwin, Lindsay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15461","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","804","15462","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15462","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","805","15463","","TBA"," ","Open","19","0","Cao, Wenda","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15463","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","806","15464","","TBA"," ","Open","19","0","Dias, Cristiano","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15464","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","807","15465","","TBA"," ","Open","19","0","Wang, Haimin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15465","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","808","15466","","TBA"," ","Open","19","0","Tyson, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15466","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","809","15467","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15467","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","821","15468","","TBA"," ","Open","19","0","Inoue, Satoshi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15468","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","825","15469","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15469","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","826","15470","","TBA"," ","Open","19","0","Zhou, Tao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15470","See department for permission to enroll."
"202610","PHYS701B","MASTER'S THESIS","829","15471","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15471","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","500","15472","","TBA"," ","Open","19","0","Kosovichev, Alexander","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15472","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","782","15473","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15473","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","785","15474","","TBA"," ","Open","19","0","Yang, Junjie","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15474","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","788","15475","","TBA"," ","Open","19","0","Chen, Bin","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15475","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","789","15476","","TBA"," ","Open","19","0","Thomas, Benjamin","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15476","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","791","15477","","TBA"," ","Open","19","0","Perry, Gareth","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15477","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","792","15478","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15478","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","793","15479","","TBA"," ","Open","19","0","Kim, Hyomin","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15479","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","796","15480","","TBA"," ","Open","19","0","Ahn, Keun Hyuk","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15480","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","798","15481","","TBA"," ","Open","19","0","Goodwin, Lindsay","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15481","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","804","15482","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15482","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","805","15483","","TBA"," ","Open","19","0","Cao, Wenda","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15483","See department for permission to enroll."
